,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.5003461613417893,-1.755320261761594,-0.13497918752605165,-2.4748856288077556,-0.40680905983413773,-0.13520941675926038,0.34146747295836133,0.5895070264249487,0.08024283383861448,0.5918049849859316,-1.3758629485516838,0.23481303639726755,-0.5354077548681458,-0.10503962346539658,0.12101889307779898,-0.6240605149234366,0.5572779477264392,-1.008829658643422,0.37546278718556336,-0.15796973174543208,-0.5718803073773714,0.5114946840287155,-1.1596724795747038,0.4156003308462845,-1.0527535996204689,0.46017231142278503,0.40745120689896414,-0.7065288966311694,0.9927527161389661,0.13272713878574133,-0.838511948035919,0.4010693203239841,-1.0919051493060676,-0.06053907694339746,1.339313888114423,-0.31572304565637466,0.7816237415008679,0.2761347915370557,0.8195865029820693,0.27128069532261695
37,-0.5625342459088893,0.7429292625372083,-1.3366597928054287,-1.1825608923873052,0.09058098394819164,0.6839929625551089,-1.5660882213291973,-1.5634104822768247,-1.2795261231980346,1.1865230645816796,1.1725866337781952,0.41057923993886475,-0.5491960352121059,1.6126043970412602,1.7828730099897865,0.5623340071956292,0.41440438232687293,1.5591688922582834,0.7107325338570285,-0.5318974527309617,-0.4845920057973184,0.7468212935123458,1.1119871852230545,0.7014012391067982,-0.2500145941105608,-0.7471237238875805,0.36814285077692105,-0.533378441888845,-0.7971905035757088,0.3149773781399387,1.2862975393453406,0.7453414657871634,-1.2462029302300957,-0.4015852637771067,1.3031106510901636,0.39107355630539364,0.8131585200916788,0.9513895688626814,-0.616930441160532,0.5642995006883879
38,-2.643767047251251,-1.0784884892019408,-1.6136137674866078,-0.9422800147790112,-1.1277968788059616,0.4268921797489088,-0.25077390453454845,0.11773675602069217,1.835587180076373,-1.1048450532081278,0.5273148156614409,1.1557541314626087,-1.1957527377742343,-0.4130169242648796,0.9660464555183447,-0.9863647072337288,0.9944018271116514,-0.5674089260084705,0.3027463449605342,0.6482504185782874,1.1219899725816733,1.2770331324533193,-1.17427939014685,-0.1154343204289803,1.085258022773798,-0.8329301956919489,0.10249989165524859,-0.7866551611984568,-0.7301016385709893,0.03373669102269112,1.1909586167932997,0.20509199668525163,1.627316197686714,0.3113613221703867,-0.2493056060095238,0.2536009794437998,-0.796253546057262,-0.32650266221963753,-1.1255378555166726,0.06619747013371821
39,-5.649878087217981,-0.020218354393508237,1.4982483166666811,2.6300056116722055,5.608203956127115,0.9109898808480527,2.757526555453134,-2.009716055629899,-0.3548984140954068,-0.1790416363082674,-1.3407208272686835,-0.5726306381237837,-0.23248428994711076,0.19086552810351437,0.8875900497278711,-0.4925717856856073,-1.8683249249208538,0.008488634931811668,-1.4828077422206005,0.49717587127659046,0.5270968871440147,0.27243023334390754,-0.6493774555594523,1.0830793904367932,1.356718051436909,-0.30934030619640684,0.09921741954662659,-1.3251370752803258,1.308943765371022,0.6921822388751041,-1.2845080896742154,-0.241420670602197,-0.8136248807086913,-0.6184440869118394,-0.38515334096607384,-0.36233365401224776,-0.7237026935665377,1.2541837573962769,-0.5210164688127955,-0.02931661880867464
40,0.009813362643438277,0.21397916581966842,-0.13574394875417517,-1.707614777430088,0.6905645825222901,1.3907138000918153,-0.26696952268728275,-1.0909880770715916,-0.926293846368606,0.248537321843316,0.3420013267045564,-0.046621700248465674,-0.5654952999752324,0.4812519371971734,-0.42222518020858696,0.49224122339300497,-1.1370320333114516,0.928810643305131,-1.032963328735891,-1.432285798228504,-0.18639075229328658,-0.7373880355295976,0.9281170087274271,-0.27551546500121954,-1.3195038931050127,-0.11733179943876111,-0.19540741054800714,0.9710532101176358,0.8471380740907422,0.34798556325315116,0.34011313009649147,-0.49520914582709674,0.11287816452499225,-0.7007841839330341,-0.31841780218570775,1.258205162283275,-0.5655765260530402,-0.11165713483618378,-0.2538784650666894,-0.05955669261259339
41,-1.214820359946248,1.4079072992928878,-1.3318840618910144,-1.0012867123117515,0.208082516461502,-0.7912833601136764,1.2898400884141907,-0.920473845179528,-0.8517438090177872,-1.5321730605206418,2.653404973727554,1.2611062006476779,0.18281279515545168,1.202482316478565,-0.7409313341391963,0.7600173649775283,-0.685536168001793,1.6564561908271267,-0.8201968914387611,0.551320050746396,-0.8594012034637217,0.526557768105947,-0.2811494739802185,1.7324705229243047,0.8675172795589549,-2.096036336860855,0.9595733711080222,-1.0387717311061648,-1.2643189405307138,1.8405798172334786,1.1316502662427113,-0.20433342322586187,-0.37701353941335025,2.4948424158977205,2.3968452347215887,0.397917278222961,-2.3119529914796613,1.7106895357738245,0.8480412913472439,0.5197346322540494
42,-1.4354388369939075,-0.6700184517991548,-3.562954039935293,1.089884958703659,-1.9308462657418255,0.3825837960696616,0.8683468243541939,-0.09337985885323032,0.21260683655283255,0.19740951395964657,-0.42899526780486874,-2.1214115611088404,-0.17188257241768576,-2.116810491942748,-0.10662754249095249,2.704350270954927,0.015114788655489745,-0.7229763664741645,-1.160358078939973,-1.9331865220765827,-1.3476538783765206,-0.6846936698623769,-0.13581110871733743,-0.501760178225029,-0.3619126354637117,0.4100611321104167,-0.7143887592011855,0.154102935884939,2.0149256344998534,-1.2113876837612063,-1.574960131351583,0.9410311717387033,-0.9117590283880374,1.5738220338079802,0.1956834858315157,-0.019284846589653605,0.5643332125609145,1.1251976725628925,-0.40067806251850707,-0.011722082539130117
43,-2.115473964310781,-0.711062700396584,-2.265601812276965,-0.4602763639699606,-1.5426413533927128,-0.7744930659039164,0.16250581458946356,0.776981032928297,1.2430717058023224,-0.038228576686506054,-1.3861049350327652,-0.08580519054985751,-0.0010549609615955007,-0.21161926343871182,1.4851557270912663,1.1400808201847878,0.5278042682073608,-0.4592747981923719,-0.6202686736691564,0.7526514112279333,-0.8363354254733286,-0.2768604347972627,-1.2165867591294062,-1.4950968228395263,0.07706071858339616,0.10307638483803189,-0.9893268262709083,-0.15694130952597285,0.5525282572768135,-0.7207877394788303,-0.5474355792791605,0.1915211118021782,-0.9371064344385829,-1.0295527908193225,0.10401582787046984,-1.4001947305090425,-0.5410651877697895,0.7021001606674174,0.01131240020086451,-0.27826240487217097
44,-2.7607299012385953,0.1495109029537981,-1.0966670541357735,-1.5901813015260642,0.6612500033391425,0.6270580843783474,0.2518138265525072,-0.7737396681429879,-0.3729632450984529,-0.7346463233897335,-0.8802610459538847,-0.5505980646298949,-0.3502686870126739,0.4602578362093067,-0.49081604770906145,-0.70668540674603,-0.4071321665629652,-0.19059531173940078,0.12438825830977501,-0.3864453381833383,0.2834957160709781,-1.4080894935017314,0.3696269190741012,0.03656630257771931,0.6243131552626995,0.5005973663787112,0.4106091140618679,0.019450569653663898,0.7101672446600598,0.7357689519627977,-0.7916087029924271,0.48312798006943863,0.5491622178505648,0.4895723339327602,-0.8076751520034753,-0.7148328310589036,0.670824041096777,-1.9904046836284988,0.6834488459334167,0.8619388230857673
45,3.541869974053187,-0.42335432684454444,-0.9641162404872085,0.7352792266886292,3.113894747248182,1.3479514100580106,-1.0057973193695453,-1.104206138886204,0.042752787114523315,0.8763529563568708,2.3123200110236435,0.8830022736911205,0.8486304669072241,0.4432308883109015,0.10932942433605403,-1.4270128558532653,1.5990907168105688,-1.386957734733016,1.135242359946941,0.8614641756031841,-1.204420751667066,0.2494419782436114,-0.5594010230287471,1.2786749140642344,0.4124102401745635,0.17971927778071528,-0.8462969662924479,-1.2110437120069752,0.43879225384624715,0.029568264438619662,-0.46549736753747073,-0.0013747433590721129,-0.6324989414408456,-0.8462758121016941,-0.05510747705047657,0.1768473362914381,0.2507735387696735,-0.30659243210280224,-0.11808055289376859,-0.15428256046962446
46,3.3361148540033967,-0.5590758124880532,-1.4208786715872408,-0.12063518097816608,-0.9913725656986746,-0.48060779353945254,0.44523707767788995,0.21555448087049953,-0.32819276974200623,-0.6547031228320314,0.18983084356360863,0.5350373351828069,2.4416899661087497,-0.0533113181852968,-1.1943866408558546,1.179746084384606,0.30200529428292966,-0.3096337322254789,-1.1543744684693167,0.8206960511841719,1.6502158632807369,0.009511462827540309,-1.3583782489624763,-0.3101730603698276,0.18359521404543191,0.03564679922002392,-0.9064500828513791,0.5216147097011766,0.5596466958478139,-0.8777438011734272,-1.10840245667452,0.4431524407923376,-1.1635148515188516,-0.7575693414890091,0.7359914426248687,0.16672464856840355,-0.6547924577476671,0.7983227849416267,-0.11802273349287322,1.7302255616871127
47,3.6838417338906884,-2.468676251536518,0.7348722586951041,-2.097051445013332,1.9475311373997146,0.404526037053585,0.3868768716868099,2.1365122641828225,1.3849341257083816,-0.6904166078539056,0.05689459810932607,-0.9868829076106574,-0.22117481674544445,0.4599821535522379,-0.4769502370732612,0.013326155491819083,0.3088095383853589,0.1527426650299965,0.3260277070262981,-1.4286488979439567,0.8459330218101173,-1.0584762332824051,0.3696546633273752,0.2718156585507458,-0.450804482207102,0.11780580068193457,0.6700697232976625,-0.18341593531428754,0.18876062292493065,0.4447101248486493,0.47885788862837886,0.1505530408754061,-0.20650432002907027,-0.1275122241100597,0.7300396654885075,-0.13968027486841306,-0.721677906728626,-0.5665265859555167,0.07034758701802954,-0.5725828673135314
48,-4.2187482459311365,-1.20570971014256,4.079322981289785,2.3971825240102085,3.818011172075594,1.1168497121777432,3.374179878599594,-1.5336282564801411,0.9821867434669901,0.1084744256039251,0.6465838672751931,-2.2301745039858196,-1.8751052398706296,-1.1650486511792397,1.3480136388749877,-1.3179797553935064,-1.764473117874775,0.38822363457051984,0.7691269875487605,0.6080309620675289,0.24421218920984475,1.0631710938837955,-1.5839885760871675,-0.10321989354390769,2.979602884382104,-2.0639695304354246,-1.6122636471770002,0.9842187252740808,0.8117216817889963,-1.1325668041583083,-1.8398288644200258,-0.7030435218753296,-1.024315424443714,-0.6347950406657661,1.907323204184468,0.1718232837040858,-0.461689855570125,1.0221882316769115,-0.4283811417842324,1.176944678272529
49,-2.6984216719718215,-0.6361328384151135,-1.3812760379281204,-1.2938284524327544,-0.8666357695281349,0.7156709095362533,-0.29527209900794144,-0.3608859630705536,0.37937645230882555,-0.4770147634444715,-0.15734666575099182,0.5816449510801425,-0.793968778254758,-0.48849526346110334,0.4245375185820937,-1.0065617137526233,-0.16417061171388145,-0.38333301356275834,0.2717262055267432,0.11218204462431508,0.6950659290049809,0.06696024392816802,-0.2823541844381573,0.016647392684827813,0.5230489911610608,0.6847664356037835,0.3020674338215167,-0.24948233211048407,-0.26872717489471615,0.6093817702739559,-0.5722001803202783,-0.555145525591035,0.4828966897697807,0.1805742197562365,-0.11310880855448938,-0.5653791158461265,-0.009136973399821995,-0.6778520322190162,-0.06060663933079142,0.48058896533558376
50,0.5059675183978988,-1.4312916526231594,-0.21716089558735044,0.34478731387055866,-1.2521181275469362,-1.4950828389094073,1.5426975236828617,-0.11836138782315189,-0.8425200422338024,0.8684266556743265,-0.8836581294482083,-0.8148609588825039,-0.47265605589144344,0.015462670170790354,1.0819370643220652,2.4942867635187165,0.22321416337543526,0.28203866591242016,-0.2143288988574981,1.2915534933899115,0.19814131907923307,-0.15135254402643528,0.036316584070221446,-0.3951982345937922,-0.05674172377623352,-0.5892199369221703,0.041620278380561336,-2.449369961762335,-0.9390209781487241,1.4360815351193874,1.5071073390508876,0.82032319456401,-1.9733053507128673,0.5858545068042451,0.28157166186118454,0.3037533743457211,-1.1424587289521106,0.34277175595182535,-0.17583497799748818,-0.09084157723437486
51,-2.852278015179594,0.9384329829722836,0.9718211136614503,-1.3268162696886832,-1.0854373875639034,0.9893753158553362,-0.032756274479126817,0.6111256311421323,0.4214512605619929,1.7984299286675482,2.324658645163267,0.2129126254317174,-0.8419245028120989,-1.7000540137905633,-2.96110189013932,1.0327993519349203,0.792253997400071,1.5024399618158895,-0.4725999401275523,0.09735043273464877,0.3685547201090358,-2.3806540335876547,0.9901793579845574,-0.6445783617097044,-2.0672492806883564,3.182917859381319,0.050402176098085553,-1.2435569954215202,-0.6100223101883153,-0.26330100073372487,0.2735400829536731,-0.6320106300671136,1.4997715667644969,-1.8743389877372205,0.8545400519611241,-1.9542242849198046,0.8051409919974899,0.8331052365054665,1.1256240992794617,0.7150939241567967
52,-3.2192029461699674,2.932431562008965,-4.487935514102015,4.190240913735092,1.4623732843375925,-4.59107442987736,1.0676524039973798,1.8802930912111913,3.5694342228153646,1.60119892079902,-3.191197971471826,0.27067364370736235,-3.8926599842561487,1.7250250735876769,-4.742739223280283,2.198172201968087,-0.45504197564620263,-5.202187032533684,3.364897813726754,-1.4432821474633677,-0.7824087165916034,0.6650238756066941,-0.19703525849870585,6.994134702906992,-2.2656717057534097,0.38864757904657127,-3.9526965090537334,3.556125518532103,-0.11220705931506411,2.989517425837443,1.1687171442852669,5.08359699824438,-2.232238697932733,-2.41093279540829,-1.077103760033343,-2.3662167204618942,-1.0463509088702467,2.51521829373759,0.6014960363127057,0.5190370037302384
53,4.4038754553862,2.2899623903802175,-4.678205675995968,0.43570777424870943,0.39295907062394925,-2.891520412864792,0.050152127861363464,2.577463800261839,-0.04094861714108378,-1.1196932045608436,0.22818644345472777,1.242013080739285,1.2035714167031628,-1.8048479698295818,-0.4371023439336491,-0.11808562580526885,-1.6826427922254446,0.028941090856296925,-1.4750539675489418,-1.1867372882720757,-2.138454555325545,-0.08109317107033666,-0.7543464829385839,-0.03328132889619682,-1.2044595698232172,0.04608089333682084,1.7008119400980601,-0.16649260228145618,2.129644275709819,-0.14833954417485248,-0.398571105975013,0.042838973514501846,0.007266087763524109,0.6056658808022429,0.7591479091377688,-1.4973429491190278,2.540903276888299,0.08360354050698043,1.0952335090762515,0.7765559081978916
54,-2.838936398844052,1.0004800504951252,-0.6420494279118119,-0.4982612100213951,-0.4344617959973403,-1.4514561595289417,-0.8826687183813117,0.8995965999211794,-0.9865606254247999,0.7278801891804328,0.2817383539960071,0.6835099389187275,-1.6788738461370487,-1.543579876955242,-0.9684992031905064,0.22670755468383325,1.3167950302216906,0.6813605360414299,0.41238376905663815,-0.06405435040647386,0.13261128422535812,0.017879489679487538,-0.37379548379257943,0.5005825037062535,-0.6886821933934887,0.592146837966278,0.25742079657803,0.5239750996960818,-0.3868774474375195,0.16069609254652836,-1.4615925705425634,-2.302002963425145,0.9217871003229668,-0.34677157198752706,1.0149269369332292,1.0911114741842494,-0.36807601832715836,-1.1363017722993654,-0.15541946437866513,-1.1652064723643438
55,1.0272637852501587,0.8467197085864899,-0.47222959628290523,-2.472662399752225,1.4428626159678977,0.3829914991562064,-0.3357797185817816,-1.8290016467456083,-1.1300422240120285,1.382484097609375,-0.07794284191863719,0.23807683083778222,1.0986486650425509,-0.28607975738276953,1.8609570418535113,-0.09675092799956271,-0.6070420187350326,-0.2564958620128807,0.25348176087505353,0.416347331822181,2.50139198312182,0.8634422504265284,8.960197141349306,2.22741334624622,-1.8150712381242888,-2.106480284882044,-6.3688059221310755,-2.34416598895805,0.6308009493411061,-0.7429803670771707,-2.394853981824612,-0.11491231321367312,3.2334179651275856,1.3905840040079385,0.6619489400125772,-1.1348672387441918,-0.4091807193098429,-0.10006064969487552,0.8221887791258979,-1.4871966417056333
56,2.0723374893295428,-4.1735166625801625,2.179962993618109,4.691961586124831,0.9013701330108227,0.8162337716481921,-1.174173227837799,1.5222327391831592,0.9072220427015582,-0.6605792715301185,1.5221835186377946,0.463434880477811,-0.08917561587162737,1.4150797461319138,0.6525575929512336,0.004527397177833269,0.36763686898891945,-0.1447160630206685,1.9494283899242548,-1.5420949152104788,-0.15018290197490675,0.20072673857862194,1.0305907008162434,-1.3649927893816,0.11336293321963758,-0.32437396025394766,-0.544275830713189,0.0923790318740706,0.45093371367356977,-0.3748617697089925,0.7037385384529448,-1.1727054402674497,-0.7271726582471111,-0.8903719537799927,-0.697884408276534,-0.6163864138816648,0.672119982020668,0.6423306365516447,0.20336521514095968,0.41849000976571993
