,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,-1.0150789371964837,1.8421596843997394,-1.971169505468554,0.7616179771076411,-2.2874551135050956,1.558677380686875,0.45309719622357336,-0.2696003120744186,1.2148383166018994,1.6781134492138423,0.37152751195012435,-1.7453541484681037,-1.661277514192486,0.29449543175713616,0.5282621570211977,0.08552579094733284,-0.1231539778998025,1.0563167805602378,0.9289685287804814,-0.2911333755175357,0.07344345938689098,-1.2131460482577163,-1.0939751680314576,0.049778577772692234,-0.9224401856882357,0.9740861018853985,-1.1300273906918459,-0.4000392648605684,1.4046813428999,1.1711258957898916,-0.1756430136855344,0.15541885580252282,0.01888010578206518,0.35879196516828527,0.11925518382980042,-0.5044277228219928,-0.5612195577310214,-1.400049914741976,0.5653722072505798,-0.5870735272762955,0.6077101413640552,0.1462733304728672,-0.5485439629043689,-0.4165369173755077,0.8207978665812893,-0.02433160063347204,-2.3122194252428607,0.9636455992517802,0.23052748000083417,-0.23877046653811987,-0.8609007470869128,-0.15822476399366014,-0.8409775704901875,-0.7307681523310664,-0.40055038582485514,-0.5163408478566992,1.2111722024659728,-0.23195633480315675,0.9551155826440104,-0.10949568670885901
25,4.7367826118955545,-0.8444614279387889,0.2586159700572614,-2.9773835250494054,0.06269655894650325,-0.6277627584794435,-0.5295792297654954,0.3350998955360103,0.0691855201517732,0.31691524816899563,-0.8910625811857544,0.8001828070366659,-0.6180124195731606,1.6054345245934591,-0.620844854363071,-0.1797571763262754,-0.10681448976787486,1.1302681601756523,0.7922380585459234,0.09902503710020298,0.5984810095580205,-0.2162350959202429,0.11125700420249725,-0.4321046728856474,0.5681694573644671,-0.30931449306113634,0.09471266825232649,0.5245391742865096,0.20498089164825592,-0.6675762904964909,-0.2996298618119556,0.11652920089624734,0.24965910701244828,-0.7966231370774035,-0.8755398629026502,1.2653586041620164,-0.085129841849595,-0.4415219551754495,-0.2301979110178732,0.3554505416944015,-0.4955691234408366,-0.4353005369555973,0.9402530388942869,-0.36366620703379765,-0.6276814343488177,-0.06761795017240672,0.8265532434022247,-0.13602713998999544,-0.02199193691246556,0.006774349629457405,0.22857984110466936,-0.4370843208410849,0.21292892243504918,0.8015585578426041,0.47846355212100716,0.8337236941443257,-0.13833085143701548,-0.1436755552556597,0.08203647544407862,0.4456889735106518
26,-2.1508606826095864,1.4624943301689897,-1.7540284569505855,0.1861172688786851,-2.4165390066202934,-0.019261401535801168,0.40941863676740736,0.0732914216653242,0.5270546728972954,-0.38607451125550046,1.6084762832937434,-2.064196737322412,-1.559894901618298,1.9362018706348123,0.09274359786300475,0.2920055783716477,0.7855306410066553,0.41074672758936037,2.199300323419176,0.6284442481971092,0.1407780981734132,0.7213582913451069,-0.19962401711187958,-0.10028230522237329,-0.8294454045806514,0.23686268495780374,-0.5052218844505632,0.6055134929606433,-0.9337060442605123,1.155469333682217,-0.915383997607287,1.2261217724071312,-1.5349359711323185,0.09092592883898207,-1.024651844079741,0.46229070063249866,-0.4993077906146786,-0.22279244085290884,-1.6857665075171404,-0.6436823268643566,-1.2275074576266145,-0.37922333156314125,0.009028469785469704,0.03960661928568325,-0.07787954232696462,-0.4141665947620084,-1.1696667570353865,1.7155637981066265,0.3055603897496623,-0.12113910803228527,-0.4782953535535037,-0.9291135280403781,0.235404056578285,-0.35233747106116,0.4619759673323598,0.7849218122880974,-0.6619531905438992,-0.7486437525184416,1.1058079499865956,0.30258110108144015
27,4.259268515414038,-0.17198413963192816,-1.0672173992447247,-1.5527829219208213,0.10865534118733147,-0.24059462708109944,-0.34193929993271094,0.25198105020305805,1.9942675371260452,0.4570033565483775,-0.6778929622519067,0.7414428119212284,-0.28039148598171243,-0.30375233354437037,-1.0076299261315347,-1.2878781701322897,-0.2703097251492871,0.8100712178764441,-0.05084239596163324,1.0386760422689088,0.22870578338736014,0.3333347116644217,-0.5667068703955079,0.23765595718126115,0.1638961990468052,-0.1843590391469761,0.34931917016293895,0.625589597294066,-0.29124311555552207,0.2997390719450803,-0.40852691673022706,0.4526231008132017,0.21250404580006418,-0.3373866040774803,-0.1763248407758339,0.4271664039583306,-0.1008491625469868,0.007541844153583087,0.07409176246981598,0.20956318203469554,0.11717823753977052,-0.04568934327944293,0.6555700884194727,0.001573527606038874,-0.20674983299681982,-0.2999368249067996,0.16954521352006433,-0.3990305435884585,-0.16619258919836108,0.22711927275573968,-0.5742260056321005,-0.23850476822420147,0.22127065068845742,0.9860296671985403,0.3174730913385625,1.027986098305753,0.019261651655041692,-0.3916713474511877,0.6735477804288266,0.023583063553881577
28,0.15578271890365367,3.161443938967267,-0.7496601497042097,-0.32037258867992185,0.33053194567482247,0.657328850426821,0.029246357270355985,-0.7341419853518011,-0.737003404735956,0.9636411004585949,-0.8674487802884444,0.5959603465972918,-0.4438270756928376,-0.3905234796181941,2.507245825456957,0.9170529305599843,0.04206314078947125,-0.7549623370047905,-2.223584158301065,-1.733320299145826,-0.09928406120470976,-1.421519494045058,-0.7944685371682214,-0.18129664730190018,0.558090030111712,-0.2361904680661871,-0.8318742335034248,0.48834247307577894,0.45056242632751725,0.7369982207519821,2.031514072509871,0.5706044415318976,-1.4045693492351226,0.5101130022048308,-0.5024579343142017,1.734944834875064,-0.24845625540464536,-0.7859535442991454,-0.16794872151565768,-0.5379719989331657,-0.6953877085313133,-0.8592328534706813,-0.43843385998316703,-1.2624727356068945,0.6462441140029206,-0.28760946775662644,-1.0757573255171866,1.7706853965687315,0.23848547581865912,0.20629438634829658,-0.9546874527661534,-0.3307069173046145,-0.025433914232800312,-0.45796073891314687,-0.24279475598217237,0.5007572246379118,-0.9167395672397232,-0.174304549945129,0.618864000675071,-0.4033421212972835
29,-6.510268788580847,-0.488422527134172,0.06638969185818551,-1.4471817782700187,-0.12444856955573916,-1.3559396764623028,2.3932193448362233,-0.045867592580233,0.005036371613809118,0.3242936035645636,1.3654429319676653,1.4351892408655826,0.48331702864420983,0.3628921142883559,0.0327844317983315,2.6413279325953516,-0.3360358782514843,2.3088208496157154,-0.5257661336425623,-2.2312989131432586,-0.03674210405529084,1.6488387000853053,-0.13869642636116472,0.09850021105654,-0.590068609877879,1.527451242875555,-0.23979987096298666,-0.6388490480027584,0.10400530942559393,-1.0142223498845446,-1.0439672494568368,0.3208062143275141,-0.40793440090965205,1.2246378147295724,1.9540518620962426,1.4203272357381516,-1.5905404782140509,1.8220158135214939,0.004112520298852208,-0.11490770691228779,0.8856619532394513,1.5263492799297897,0.9844136811476728,0.14071119656714304,-0.46112122675078104,-0.9961312087187023,0.1224930005938997,0.617685388384667,3.1686606394517933,0.02341435987386932,-1.5493476949454428,1.1486169934384154,1.618201796663832,-0.13222776674423045,0.2443923607049521,0.9066868553830397,0.659140914192373,-0.30990079876316984,0.8256954039775085,-0.6319359365885728
30,-5.985724771137935,-0.9622603181931945,3.282692619719138,-0.24808619552519176,1.010255759214836,-0.7786916569701884,2.7153659153012026,0.19672714768157873,1.3838483956244612,1.1247916931925597,0.09236574146437584,-0.8597771112346622,1.9180400498784165,1.9428194663244833,-1.3718423669196913,0.7631442104080943,-0.46440467890465387,0.2842679521522252,-0.10138146053244809,-0.29634443939345356,-1.4231740938015605,-1.188482074283672,0.8994510109219594,0.07919385543745902,-0.46695046397710316,-0.2016240516203011,-1.3262816873576777,-0.15246993642269613,-0.9524302106565689,2.133055911351157,0.29945104319449517,0.4823023060677706,1.8832573536425048,-1.077148869857568,0.301897284640387,-0.6283937664751964,4.617277586871051,-0.2765692582250879,0.9383150636317209,1.1302014721422387,0.7481058559196935,-0.5158345535460677,-0.3376356468822266,-0.878866032303564,-1.1409022080943543,-0.2024892016219224,0.15694147183776458,1.4850774453194184,0.4349902326780465,0.03995789701569132,-1.0054322766872055,0.36513892404138687,2.0273244918188897,0.7293480091194036,-1.6061438255815494,-0.4074997454027093,0.9084090633158891,0.44700232470319406,-0.9948009609530187,-0.12846425682950482
31,-1.3982469705974625,-0.5437754145202459,-0.22688656837926222,-1.2963378933016776,-1.5505907821685005,0.6592528498339155,-0.7287637153893658,-0.2646177211277855,-1.7680004370136053,0.1643030524000315,0.1271478409589375,0.4719923028113509,-1.3707341456390818,1.3483090107509506,0.48511131461968754,1.438411073114506,-1.1723870232895177,-0.36127599839149155,-1.0590183635678012,0.43603934388538323,-0.3960448903885121,-1.1704258020398184,-0.12951490278486164,-0.0029287492997987067,-0.49532836658300294,0.2375366738864451,-0.8165419774659258,-0.24604428961483982,0.7395350684070825,0.5031438541923186,0.19898246492821314,0.09267947213520926,-0.04041907895009319,-0.7348999946126711,-0.3830833277887777,0.5442191130667685,-1.0680427293926305,-0.045023214308097734,0.11510102446660361,-0.17477807351988076,-0.4126048615422879,0.20551164417065104,0.06891187704270382,1.0296235950896464,-0.21622535670253723,0.21852250706176346,-1.3603072912777574,0.4348656437168259,-0.4893085170356833,0.4023667461325937,0.5264386442893023,-0.7163718638902613,0.5033922070634349,-0.6894578344237364,0.018708354056708197,0.26880716793392334,1.1246572108905146,-0.39609549324398746,0.16183859558766264,0.08889940603745468
32,2.322852818831046,-2.1991319595411882,-0.8711072429641707,-3.0466832245388376,-0.44028911319630176,1.241648696914883,0.001168103693663469,0.16027264944961903,0.4086530062580926,0.292540843819942,0.10365958048321583,0.2166535522870346,-1.5883651431969585,1.146833134598218,-0.8784024395849896,0.18652687359004344,-0.8133368482159884,0.07069381005237864,0.45749132187859726,0.6847669876870662,-0.11471007018205692,0.22206739670438946,-0.43400037298401417,-0.08883284744822195,0.3313809317142679,-0.04322242862030399,-0.10558860573690362,-0.10418009046287992,-0.5788385467228079,-1.3059953848950532,0.26641367289704504,-0.3787081990841467,-0.3857669340924503,-0.2843808037187661,-0.4994771948176316,-0.05755987311401763,0.00617079347169029,0.4795158936700342,0.33517881506393454,-0.0848759563773161,-1.0093826251380174,-0.07788738485215707,-0.1606648132949948,0.7810956981042785,-0.5615085270323309,-0.06366261087798082,0.37241553579150416,0.3169345164115212,-0.2968045038331628,-0.037347152092724774,-0.5786157913995861,-0.7353681648460961,0.17738365519721205,-0.2532250051021601,-0.17828252955282628,0.11658679489002731,-0.05030361035113971,0.06532480242625874,0.7008483813922574,0.6250242778775277
33,-0.02189818477572497,1.399939806116712,0.482233254130193,-0.8884589024957735,-0.6274423959773435,0.7953076996708085,-1.3943381077244965,-0.3534646375441198,-1.0654710850495266,0.01399616881573364,-1.0985543014222718,-0.2732555127909738,-0.20097808998765224,1.429032399841468,-0.34406070345284395,-0.5084804221538591,0.3023330138598763,0.5536885095936547,0.45027224257965187,1.2278526497004418,-0.018028695462730577,0.7707800761833824,-0.5319542998923763,0.6484351551685071,-0.7531362907124116,-0.38038593674970933,-0.20202269845389467,0.33128143488494494,-2.3853977402484277,1.1450791234265951,-0.22987454977636063,1.2784362482831118,-0.6725628420664191,0.31182308875498554,0.9536105284834009,0.32685385847554943,0.16399398542978502,0.517756626925155,-0.832711499399297,-0.7560186293330609,-0.32481857269254066,0.6386010231099641,1.0372402236215155,0.6944211791437088,-0.18994051265482625,-0.02647962620853362,-1.5062809250035725,0.06837428788418376,-0.44889476302875736,0.7853736362462493,-1.2609485001340066,0.21295148365312097,0.5901923831462461,1.660473162124632,0.1731261226023205,0.7830179860863233,0.22935644636924876,-0.36200954332128177,0.07035953641095816,-0.005449603034076285
34,2.070742580160749,0.8263577240927575,-1.3683856197136886,1.4825306924188641,2.157304324223507,-2.172485132254008,-1.0837934993179053,1.2272255568116401,-0.6064821612593162,0.9453951557360958,-0.7518498200656364,0.3389598912964032,0.09706496556029735,0.11860532796478059,-0.5292006312309447,-0.2508224547559542,0.04888617498288586,0.6594730484823579,-0.23650368228721125,-1.1463421961161093,0.45385492715666814,-0.44049608725318556,0.29011669243792854,-0.07185034315170559,0.3755822548744855,0.6189048017900871,0.03435324583392387,0.10010450521308696,0.5844643266218023,0.43086919875454854,0.024191175584443784,0.44551773337102585,-0.5951370745454145,0.15650789507489343,0.4591735401652796,0.5807544221635821,0.4934471233993989,-0.2812348358321422,0.3724596255104787,0.21751096701906678,-0.7080220308576294,0.2737424589194374,0.17544584366183888,-0.679983322144588,-0.3667074140902827,0.7237100247342376,-0.3277459478303594,-0.6662824630834991,-1.536848998989714,-1.4754914669159684,0.2712684404475743,0.7155216519931116,-0.3194306790880548,-0.681549312458769,-1.0316841833232049,0.9245006766671221,0.39913825518814466,-0.792116336078535,1.2989744402835532,0.6259603686377678
35,4.667236199283678,-2.302568080166958,3.2708817477229144,-0.21382764265421408,-1.2871259336907706,-0.0484901729747995,-0.044159493326945666,-0.25818749881874564,-0.18865647780828257,-0.6473977405094112,-0.40371237247805597,-0.7277978849068613,-0.2036148868437039,-0.22372292524866724,-0.46347380185174264,-1.2415388773207428,0.771954773381258,0.03223339397295946,0.27759372546350974,-1.298692572599123,0.43984268138337934,0.8388378140079986,-0.1204229723634027,-0.5657308053225276,0.305680025315413,-0.5127471805242355,0.4028259162452041,0.5386726757773171,0.5099791797315812,-0.07081441692989905,0.22585250064703083,0.06079625944101655,-0.346452090777583,-0.24118205384936203,-0.5646688586347337,-0.08916013412697896,0.7300713591500356,0.11313312741591576,0.6442601631415076,0.25412333527618036,-0.4821329000829928,0.16811489449497372,0.13879636525642805,0.26010212850391673,-0.30186380590416406,0.44578810880396985,0.4979715554264851,0.1872904522504741,0.5487834484181856,-0.3372219871195754,-0.4245071216596978,-0.550759354650614,0.16144012462288046,0.060897929229056486,0.15268718439936868,0.42972505430318286,-0.36158449434115575,0.18069766608804916,0.6218282453922365,0.3757649507639135
36,0.8382477863606924,-1.372737925676319,-0.6345633453567059,-2.462278532091389,-1.501637357150272,0.6762626710692753,-0.0898093296098717,-0.2056772304057408,0.005308846808957176,-0.9506693123840709,0.7911919676658611,0.5160384261234826,-0.7156500630827599,0.040096653787000405,-1.0940762601374463,-0.21920983274753755,-0.24348495945404153,0.47615658728802424,1.0352454075708792,-0.116656331130648,-0.014150223763174544,-0.12396224496978356,-0.014019264064249814,-0.48900594339413134,-0.06067071214527827,0.12383070551741478,-1.289931840346638,-0.2826945792398623,0.2980976456642683,-0.8484137350913729,1.5919642051762384,0.905242985616612,-0.46268675642014506,0.2723584030793068,0.40231317655168747,1.0852762622067922,0.6257825350790185,-0.4178478706796098,-0.9853324751121899,-1.2116023013843968,-1.1835800183984877,-0.049021936723451724,0.1801702171477703,-0.6747720095698715,-0.2714817302236428,0.31982951116755215,0.3974608025234747,1.030683685790535,-0.8773255649416025,0.4861264331000177,1.273965460100643,0.780483837098442,-0.44451872924802993,-1.2080589918295923,-0.021722398930085096,-0.44460650879649943,1.0387706833495827,-0.07158576583628716,-0.6285236389158425,0.14222427111035177
37,-0.6157577816165123,2.2967037741527023,-1.1020969941314207,-0.2702823976701081,-0.3853968877569372,-1.4065406581844462,-2.3534672461868333,0.49751788444475004,-0.747563680038385,0.39223362181423127,-1.2745356343771994,-0.12180420453941845,1.19540519997676,0.9951597980176212,-1.2942907256072074,0.5865405511833871,1.7529739303569045,-0.6192415824875516,1.3444308328215155,0.08546544533498314,0.21031387426376644,1.054256367064249,1.196565568355336,-0.05045927509792169,-0.43544457111155555,-0.8111176042394269,0.4566042430734861,0.35301465322108055,-1.471232423243798,1.6306072416425028,-0.8736388788954614,0.8320202101020907,0.5151870175186843,0.2527172816026273,-0.05877866024399813,1.106727545164772,-0.27962341447301947,0.22505841735093796,-1.2274304337549085,-0.5136355351744081,-0.37144005243549905,0.18701746570031283,1.2272816754994287,-0.48603414185140364,-0.40222522843473246,-0.4847391272188723,-0.38415878673676024,-0.40347675858809073,-0.14314026164956156,-0.3565559657843768,-0.22766150479935984,-0.08173652814612714,-0.1413922519305393,0.9256586733264128,-0.1643033224241391,0.07131377670084545,-0.017637489576225244,0.21596213898407862,-0.286165816189499,-0.005215667291199146
