,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-6.510268677806163,-0.4884080379897486,0.06637327027707209,-1.4470209281038122,-0.12426798334129531,-1.3557610312081174,2.3925675976602347,-0.04590170195977589,0.005351953083869726,0.32485062145847476,1.3670203766386149,1.4362545750267326,0.47991337828663716,0.36162052863846694,0.033724096237154,2.636662699107957,-0.3328607439965442,2.3089578166808455,-0.5301996954768127,-2.2337586476636244,-0.029756646175450447,1.6488548077346354,-0.14920448114787999,0.10068072430953617,-0.5837765591554952,1.5140270224164818,-0.2254317324713415,-0.6493238219282984,0.09750840018639687,-1.0078301198115238,-1.0538136938590255,0.32218463305486,-0.22959087949795504,1.2661139131422932,2.040506930126687,1.3263834514739472,-1.1736742706980945,2.100533767854489,-0.14219773990011908,-0.04993627752487105,0.9300868378315819,1.7418168404888383,0.8708044487498211,0.07106221156365647,-0.27336092723884897,1.236531083314277,-0.3583862604172493,0.34204891239299984,2.9974549155315953,-0.014388759670601334
30,-5.98572468143164,-0.9622536462367839,3.2826804316686142,-0.24794999605739862,1.0103716534834637,-0.7784847283378372,2.715024441633243,0.1967887005122986,1.384293480494466,1.125808716537115,0.09316861194535948,-0.8602743976188897,1.915145425162063,1.9416555159415425,-1.37274571126514,0.7580314466273961,-0.455296376275094,0.2841603747623577,-0.10761078681788666,-0.29692418552703803,-1.427368088399757,-1.1845844733859505,0.894540684465407,0.08242286191461992,-0.4627575772399704,-0.21301672203033092,-1.3461760744704978,-0.12967920609388128,-0.9386464244745039,2.1279090551483772,0.29757933271785025,0.4906217332629808,1.7931682122361883,-1.3702567121291078,0.26366807233140094,-0.6618752691144537,4.439391468398236,-1.0778800972407983,0.9872543748090195,1.1367946472238006,0.7950998427379068,-0.3994834532349312,-0.44397232238091844,-0.8925453833298984,-1.0099868586741858,0.19820673649923495,-0.03411852435192638,1.3281371110711198,0.4142676573374369,-0.25651156981934925
31,-1.3982469854293413,-0.5437771569057703,-0.22688843870234052,-1.2962956051828103,-1.5506103835601839,0.6592770750405832,-0.7288266031475632,-0.26451288550814694,-1.7678013052410246,0.1654130542653057,0.12674512632307322,0.47083741975530735,-1.3713221500898738,1.3479772623651067,0.48389851754222246,1.436298268599467,-1.1702425654040027,-0.36088182536011304,-1.0600586222978112,0.43656735623182835,-0.4002201317170928,-1.1696205563642181,-0.12963274285600002,-0.0028925504996914118,-0.493803308432511,0.24206810478181176,-0.8214638428943133,-0.24791979967152056,0.7478602783919932,0.5044478668531738,0.20107753547185916,0.11257730959379394,-0.12383341802469547,-0.7397625776137107,-0.37705722883902176,0.5655675835278478,-1.04534565617056,0.22303154512847617,0.05244741520620975,-0.21235483063896754,-0.37612864900040843,0.22801473465737188,0.12890296471562573,0.9896134558753206,-0.2535102106936216,-0.45664747151907764,-1.3139239980474853,0.4650004654414329,-0.48003737429798027,0.055155396195248334
32,2.322852821299468,-2.19913103255355,-0.8711074865625058,-3.0466631723153506,-0.44029788032008826,1.2416632804715215,0.001129760367323462,0.16030241972465176,0.4086836351373154,0.29276394086584034,0.10387999095837673,0.21640761129463437,-1.5887109726229316,1.1466333650592762,-0.8781914550098786,0.1855726139837576,-0.8112770354838562,0.0703494413785928,0.4582526237803305,0.6843551106563696,-0.1168703977033726,0.22305840511405478,-0.43249314907177877,-0.08732031875212579,0.3311095010813852,-0.04810424840448585,-0.11147005972021828,-0.1015856770641455,-0.5781722001405709,-1.3141945396422874,0.2567810160196918,-0.36909053525868646,-0.4064028502412847,-0.22650446509455474,-0.49979304858751117,-0.03994194247890337,0.10022807535750336,0.52149447084387,0.25882485976019276,-0.12910375941692748,-0.9913981493323206,-0.14108456965634045,-0.1284497155610449,0.8043417671327466,-0.5836152829822782,-0.03450725873116511,0.4872146556045256,0.32464146803659605,-0.24744263761224736,-0.06952951894922899
33,-0.021898122738448846,1.3999474525506657,0.4822255525064037,-0.8883452377588006,-0.6273831393821802,0.7954358127778205,-1.3948969753704077,-0.3531351664945456,-1.0650961174632505,0.015349730951836865,-1.0978222937647064,-0.2738878788468693,-0.20402243245920532,1.4280588051512375,-0.345141259045457,-0.5119684972244598,0.31065841094253066,0.5549111209470033,0.4430708303837973,1.227797049555707,-0.019986584124074395,0.7724423715270536,-0.540850376063422,0.6485456464958597,-0.744077031193755,-0.3982490530087547,-0.22440030759257065,0.3491946008866853,-2.3744515667042316,1.1547946135932377,-0.23477259928369787,1.290708910631153,-0.5881257443998206,0.38032755282085445,0.9944468532794595,0.27098264556290347,0.28003269193617925,0.4425169271352571,-0.8967787580699919,-0.7713046004108299,-0.21909138007378523,0.7222069847671592,1.0190835989857137,0.6225070818106859,-0.16903180246774657,-0.11487079462564,-1.5755563597780586,-0.11002018493736744,-0.4920481310778372,0.7875694613443598
34,2.0707426365028465,0.8263665954821494,-1.36838858569309,1.482591876808568,2.1573439286728324,-2.1724124535340534,-1.0841432786641487,1.2273654189337995,-0.6064441630614545,0.9457411307788484,-0.7506380405858355,0.3391973760643398,0.09573857783443854,0.11840306244336296,-0.5281686283772068,-0.2515315015809882,0.052605408404866515,0.6587223127837931,-0.23824903486788504,-1.1476773480208369,0.4553818880334652,-0.4408200891657332,0.2856867158426105,-0.06957331547996914,0.3763860060543687,0.6102368687899222,0.04374493131088382,0.09755462817429891,0.5839728957098244,0.4242879217133198,0.014151097216138291,0.44844554962724864,-0.5385650025130518,0.2329853397446045,0.5076149030395649,0.5412814193511687,0.41260585272063255,-0.34403282951131486,0.40596535698966457,0.21171112764737793,-0.7743499387955818,0.1452362476469566,0.1032045677027484,-0.643350181491167,-0.2620815195335689,-0.8199629443622194,-0.1460998858568054,-0.8763521672376465,-1.6935203562714447,-1.1038689868709242
35,4.667236254219138,-2.302563324440235,3.270875802646858,-0.21378225507130685,-1.2870614696177547,-0.04844382785098981,-0.044361406422600086,-0.2583217005397877,-0.18853318544484388,-0.6472446547971404,-0.40308213226257317,-0.7275277652976665,-0.2039840206672785,-0.22404578171388254,-0.4627943577885416,-1.2424740759199384,0.7760010661571038,0.032032163845578936,0.27603625754688105,-1.2995425657297959,0.4411858059630769,0.8411712954447449,-0.12014863988705943,-0.5628184817918671,0.30575297800827345,-0.5230404069185077,0.39921793511438325,0.539131592666669,0.5144800646554332,-0.08296571310312553,0.21605237549396003,0.061914744941701155,-0.3493570265810595,-0.1935900582765766,-0.5663330891123235,-0.08069970332861745,0.721061284705894,0.03575580895245526,0.6203330471821044,0.24513257236438407,-0.49459526752421906,0.15512112290226043,0.11127822876032438,0.26757644252422286,-0.16769372243175928,-0.4228588208651989,0.5700774853655755,0.16557939139218156,0.5460756051181116,-0.35990182694066214
36,0.838247712946296,-1.3727409850849555,-0.6345547376748031,-2.462329955948736,-1.501731159132592,0.6761794971726917,-0.08973016749566425,-0.20543569413322335,0.005142314064862474,-0.9506414728669453,0.7907965068218473,0.5158339267557708,-0.7154540456087408,0.04058471161467253,-1.0944965531342241,-0.21811621153920335,-0.24438881584981142,0.4765836876017203,1.0354683456523475,-0.11712999442304108,-0.011831996988007968,-0.1268630632007141,-0.015051930109938917,-0.4920985559949897,-0.06020418746352346,0.1412480801041019,-1.2873053125890797,-0.28128204789785194,0.3023189003999092,-0.8446661508007821,1.5902338396972355,0.9129022763470951,-0.41826360494351456,0.3287680336706529,0.4490803069367069,1.0678990318875279,0.5369296867680662,-0.6192170158911889,-0.9391392504877137,-1.282893552476362,-1.1308477414725806,-0.1583414141196744,0.17330708471479064,-0.6976098332955467,-0.3096039519062601,-0.3700546612206177,0.4839057438739125,1.1234588099862928,-0.7543590357381258,0.48065748137885234
37,-0.6157578019527585,2.296704594956881,-1.1020969968203316,-0.2702892534856651,-0.38538434264478894,-1.4065912245875627,-2.3536010648758974,0.4975618940615471,-0.7477035318875365,0.39226024851072455,-1.2743950292435158,-0.12108832375877046,1.195126627662646,0.9957548912352852,-1.2938606183089558,0.5879048938535798,1.7509772632148168,-0.6185442666315062,1.3431934369818017,0.08410222397159084,0.2145771962968951,1.051066102536701,1.193803939401659,-0.0508510444822456,-0.4368443448683029,-0.8135672812000129,0.44762129416627816,0.3564087581429441,-1.4739128923749516,1.6442971244146543,-0.867079986629134,0.8183857664750555,0.5243537879954738,0.17519651203720188,-0.01422225697837759,1.0894151608264013,-0.21411832272254464,0.19182824594201445,-1.2661889739454595,-0.5236107963872667,-0.30055628222805075,0.1962465533570935,1.2171321212285624,-0.5308352120388337,-0.49978079581089896,0.36228416379091843,-0.3562356578338856,-0.3977310519856132,-0.1764478114569156,-0.334620722208098
38,-1.9540262622195834,-0.6095905650696146,-1.734427195005656,-1.1683682047570287,-1.0748188496695992,0.42678983695268335,0.4059602795448526,0.13585861715980763,1.8112058396603394,0.5230876546625243,0.3954454733204377,-0.04703409284321376,-0.11162904882522853,-1.6578796843652779,-1.77549627214926,0.006333051519606228,0.3376824430117849,0.3677556859615105,0.5907246463985781,2.4872563232051728,-0.6396249342760335,-0.33376132572564143,-0.9895293329790527,0.1018591277513308,-0.5243915414235735,-0.23326804133101517,-0.3704527024556939,-0.20063867152493156,0.1560616455393071,1.4173100660734472,-0.5761095838647381,-1.2199424098752512,0.2859401504779383,0.36377221776999874,-0.4942849264909761,-0.05663482883362309,-0.612449100123078,-0.04754233017101576,0.4745366509268587,-0.1594176410786991,0.4322630780019639,0.1457934993528305,0.2416123269758477,0.6198562193736508,0.14547699484902793,0.3642350151258979,-0.6340541720073348,0.9349896453656921,0.8607081864016661,0.19309217256932731
39,-4.512187083493873,-2.5383519748717043,0.4101100750718354,0.052589255800507766,6.022173169444393,3.0225580961938334,-1.2309604207299834,-0.6316677979303341,1.2819525337267663,-0.8992595515922096,0.09815182475840543,-0.4355629799733719,0.08679508187774591,-0.5131908954878525,0.43790415375191993,0.2968646151251402,0.8729866180404624,-0.42679406319576907,0.0063284640094581944,-0.3477529397036685,0.23211028222545177,-0.1471991003317829,-1.1575846854029734,1.5138437276448247,0.46318742507855587,0.5933400723068664,0.6082273628822021,-0.169692579832513,0.1808908760986939,-0.2986364291224415,-1.2393091997566643,1.0339116909263475,0.029767080945689348,-0.02630648926618986,0.7699552533307299,-0.7072676439777245,-0.5049270974000223,-1.4989358378954736,-1.122859698639985,1.431004339373452,-0.5504927952569192,-0.7462830848203197,1.4914018383253063,1.0282263154923919,-0.06023114126973941,0.9270681325895144,-1.0318639345180725,0.4210919201380928,0.12162094499919028,-1.058189455691575
40,-0.18616972807598428,0.7217736608021649,0.20293029669292303,-1.4659473961509977,-0.0625783128941014,-0.5067809522412492,-2.0879971511371633,0.8729332918870673,-0.74198051257808,-0.10351873834803527,-0.7196735672946145,-0.3245578408579563,0.8763884514424923,-0.2772151710060985,0.8348043151368542,-0.2015683379631009,0.2184828508055467,-1.0777124047475595,-0.445593514875833,-1.38464306978964,1.000904240979803,0.03497735873626009,0.7642650250745094,-0.06888153763421846,0.3798624417990172,0.2206409788940307,-0.11705243848463168,0.06798566211248817,-0.08755910757718577,0.16033049873214372,0.835113357957207,0.5483657985233246,0.039127068237288835,-1.338675295708675,-0.008395938289956245,1.0060898102058895,-0.2614313155353152,-0.11554884437390953,1.3232732484222198,1.3713525979281929,0.6956268417070879,-1.0435855693228866,0.15139300974678005,-0.7878000580092528,0.01148314761200047,0.08055187035594182,-0.13067132504603654,-0.21664074384168394,-0.6724717009505251,-0.09735116847349785
41,-0.9931150153175001,1.649600636135278,-0.332082253210282,-1.4144553032169298,0.4584826832782375,1.4842379536536705,0.694086499993868,-0.5522871124596442,0.2625372713942807,1.107100529630023,-2.3301293141966886,-0.6205693025782281,1.1860119859133769,-0.914012770383218,0.8154227758370112,-0.36559198510902613,2.1787963403474158,0.921208108713527,1.5999903113213185,-0.805831291655763,-0.29334084507853686,0.8208981225274941,-1.2173930443599812,-0.1436449889709983,0.15292266530439508,-2.238289339802165,-0.14054448809648915,0.07628289458501647,-1.8812984480804877,1.9966981643933708,0.942258780415953,-0.1041275876805688,-1.4634408886289698,0.6266462206784816,0.05552859996559018,0.8875770645452077,2.275452208177325,0.5191346143525616,-2.1577083990130888,1.121788923566636,-0.04811655359798151,-1.8445898255072213,2.0471056830811944,0.8746809884872533,0.7280634602218842,-0.5238977971586113,-1.083791397214977,0.488883451882711,0.0195429234875584,1.2839711846705584
42,-1.274134067652619,1.2052285885321183,-3.509212904475749,1.3459330548624608,-1.2901227602498382,1.484520938942668,-0.2985143249948333,0.10475939534565633,-0.18620213743927633,-0.4583216947909292,1.304636076971465,-0.6899934782490215,-2.1999668861838257,0.3929853821925473,2.6793149953839004,1.1684270360520839,0.708937005931396,-0.8353170530180023,-0.23749610950601258,-0.6525146598221578,2.14350837014102,-1.9373410603719856,0.5921331591907915,-1.828807738428221,0.4905029341232269,-0.3023418240400779,-0.00161972819368811,0.04355642594863313,2.3299597229654725,-1.509526392353807,-0.16322464904199832,1.4966281931606302,-0.9266864282460697,0.680810453595499,-0.3978635409803907,-0.16412938847638278,-0.7052621146741832,0.6776422121267802,-0.9777514690807966,-0.3129028315132163,0.9957279467682606,0.8275986428536398,0.22815094928415675,-0.47422168569877077,-1.1469113594409974,0.9652688294211667,0.31278735176705735,-1.0273792713140222,-0.5478153275860368,-0.3128721633802007
43,-1.6691722902457689,0.34074374974565697,-2.2633742095298426,-0.3408281285836948,-1.3400331185647743,0.9854477534544848,0.7095745285548265,-0.9616363331757221,0.9339824940160864,-1.3527734182193627,1.4581112161986196,0.36067862565183895,-0.9273227389219074,0.4150664908584556,-0.4614001163361152,1.6670092058997934,0.99482851556978,-0.11656701779474257,-1.078589877271381,0.5983979353528572,-1.0164553471389663,-0.8286690922140286,0.6501551317628355,-0.4631040016795198,-0.022702127527319038,-0.9131042744017766,-1.0923340297013406,-0.3064109635569895,0.5502838010528023,-0.29756937690057234,0.5378509206866603,0.7737781641706436,0.8508142514287439,-0.14769736281473234,0.9824291680515035,-0.04370613403987775,-0.7617521933969902,-0.3700423031658832,-0.3713773285097576,0.6702454642358082,-0.5396967760675009,-0.24799242566476679,-1.0697757586421872,-0.19354270386745637,0.7816135195027846,-1.0886036726265795,-0.5557742034297528,1.7047135739491994,-0.1269132581319719,-0.515589805587546
44,-2.6701892367243265,0.42933464827638057,-0.7991338217658193,-1.7564233510435736,-0.04131872015212327,0.6481951063997801,-1.392655476226089,0.009689975952937949,0.21337923723488558,-0.41113664795771837,-0.2432270418471598,-0.7740064380792299,0.13032069756364803,0.15201695468577464,-0.2896468057018593,-0.20037537180535886,-1.0517623720607694,-0.5527020444121569,-0.4429214810973024,-0.6640115561592783,-0.07703965908351103,0.4074672767899122,-0.7867129491187022,-0.29086888545648143,-0.34921802307486083,0.03400737789865903,1.1351714069040317,0.10219016120085582,0.9509499301693047,-0.6552205813140234,0.8728825453585487,-0.820916681754818,-1.324967035357585,-0.42012737374057796,0.13891996587089803,-1.0986133472131556,0.294039392761993,-0.6938550582074807,0.7679349044237181,-0.5790826104874697,-1.0177949039293577,0.9287119093861153,0.9039955435628827,-0.5241175985669768,0.3776483917036058,0.49187589899233736,-0.6229273335903774,-0.43587807033159953,-0.8092572720403114,-0.30441740142688367
45,2.8149609013648402,0.8251639279678833,-1.0065029542766144,0.8609044840343535,2.6802849286702375,-2.074537396960972,-1.5305920534164426,1.3670181122996046,-0.38256659254433045,1.879234126883244,-1.2728619498939713,0.8677999814105458,-0.3257196024474694,0.9398099449365965,-1.37161785224258,-0.2084940754754468,-1.2523658331183734,1.7803003086754619,0.7701410013858219,0.3405995862566133,0.16416323451432321,-0.8061657294661707,-0.38575271897534913,0.08179125961052716,-0.2079913485997792,1.50850113844465,-0.30752560280097546,0.07716072340922722,-0.07157920610500246,0.10801601118962224,-0.0386248931323007,0.27182851896722326,-0.7398405187710136,0.18119457098224392,0.5397290971208178,0.5010004611180275,-0.08659312267169576,-0.3122492097070217,-0.010612877373191259,0.121321426852076,-0.31379907316808825,0.1147579559942007,-0.07635153325764561,-0.409948308434996,-0.15235929131061735,-0.6888385614417898,-0.12986802603509423,-0.9555219748038468,-1.6345824828618807,-0.8248108467344473
