,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.8382467298289193,-1.3727350791836452,-0.6345283426384036,-2.4625356071073026,-1.501154233313935,0.6762715801746088,-0.08994794157406422,-0.20670713315823555,0.0036357595743641024,-0.9515815556733519,0.7887981272227456,0.5325774007956443,-0.7230510349611087,0.052513267882685344,-1.0958031961316481,-0.21505530283440166,-0.24422110801975516,0.474345941889589,0.9861858638241465,-0.11187452322506615,-0.033107097525102484,-0.11835057284582182,0.03508545354328845,-0.4271033702500849,-0.05530184819229893,0.17618831969464546,-1.3246650554888995,0.14319391656240196,0.37720501281438873,-0.6394074038781073,1.5616750048337522,0.9161907896261849,-0.38166212085338375,0.1217577398659536,0.49708399799475134,0.9592928915280841,-0.12007998354677174,-1.4654696162855054,0.21173297762970145,1.4157010511245556
37,-0.6157572830977077,2.2967160988527007,-1.1021314146090928,-0.27001681231818014,-0.3857657316509435,-1.4063583117749836,-2.353755549020099,0.4976806735255569,-0.7481656798420436,0.3924366008842224,-1.2751011600141127,-0.12874083173867268,1.1993621001680008,0.9931484357326774,-1.289339105651008,0.5902947461504776,1.7560920824110173,-0.6157961586415466,1.3691026662661883,0.08276888423747017,0.21998213363712474,1.022636424998664,1.1694577009280238,-0.0378835876593749,-0.4566101439938988,-0.8220372276359282,0.39356065929771666,-0.6915269920133509,-1.4103780913129387,1.481955737844904,-0.9762100147921033,0.8426885402096737,0.557849086265817,0.12387540874021612,-0.060506236683167056,1.2145700103794683,0.5111975934328861,-1.000962492793606,-0.49267892866896623,0.6702921239263103
38,-1.954026562788119,-0.6096182697080729,-1.7343874768213368,-1.168695704169889,-1.0744166892753069,0.42657008697695803,0.4065813474810858,0.136163414307953,1.811490462058404,0.5242457725004188,0.3961431786666944,-0.039744334814470525,-0.11379101127901481,-1.6510503634188698,-1.7812013926913117,0.003876743861202077,0.33074011916107904,0.3625997214393872,0.5883684643999371,2.474826340498984,-0.6504925725936577,-0.3229697402507953,-0.9756947761677389,0.08485536251559404,-0.5694782824134187,-0.18715641751005152,-0.34591892726371926,0.20839169910921657,0.07172278636153823,1.40687327692264,-0.6822616764636713,-1.1652241176366573,0.2205778499627064,0.4192648868800455,-0.5329995602558701,0.005824807569503908,-0.3802141424270269,0.6005580935916446,-0.2316034157108527,-0.022625772795456987
39,-4.512186888360647,-2.5383727143995953,0.41011690080843655,0.05256419390386325,6.022482767883125,3.022235711789543,-1.2301545846902038,-0.630749619088961,1.2813624059313948,-0.8988609627680607,0.09525953989540366,-0.4386698256735252,0.08828509997060183,-0.5161064952288936,0.4457800219142655,0.29242861906035184,0.8720465536516576,-0.42723948567539327,0.030643383827372007,-0.3432412155826629,0.22937431905756725,-0.15960675996270132,-1.2318602248750887,1.4370471317071298,0.5178735889783197,0.5700025651769668,0.5566347540609923,0.3088364152330404,0.1240714824222,-0.3861062520385252,-1.2669962661787066,1.0806005770684854,0.14288401761322148,-0.015517478995678118,0.7018911619687481,-0.6953320977139308,-1.2966857897008863,-1.0319527112903317,-1.0276345913511473,-0.5431651953071676
40,-0.18616960249487685,0.7217740883128073,0.20290302541504135,-1.465934545948142,-0.062499269445571055,-0.5070699125871206,-2.087469432662385,0.8737860681168724,-0.7421424737031477,-0.10357024010839803,-0.7216681450276525,-0.3281883999008322,0.8815063481096382,-0.2806460848283227,0.8384588973004835,-0.19854016002453245,0.21829049748176618,-1.067723859995909,-0.4205984284107902,-1.3717239292992023,1.0070126644288013,0.022921173811675192,0.7628875004655437,-0.08357265017282564,0.4307293247949413,0.2185103713265907,-0.18939134723393772,-0.16974085204686218,-0.02338484744402789,0.14875475098535867,0.7505750600537827,0.49133336959403967,0.12368002021837844,-1.3550216191594515,0.04068396580232347,1.0594124624998327,-0.630841964598573,1.1491502968269036,0.6910770759501843,-1.2890254956383993
41,-0.9931157209701642,1.6496001262492686,-0.33207315516356434,-1.414554179015989,0.4590638936958737,1.4844328971814262,0.6945747224375612,-0.5523585648900166,0.2629431089738177,1.1050067137074613,-2.3297767092382675,-0.6066605248605996,1.1772593535060107,-0.9084518726210927,0.8147773843042909,-0.3651039274760959,2.1740798285006098,0.9273299473688672,1.5715097016231185,-0.7987066848837242,-0.309589749337073,0.8458570756990205,-1.1811489452196886,-0.15630085310322706,0.11805356862092775,-2.233376608878241,-0.30554580159196265,-0.7261908179092297,-1.7238185262222394,2.2125793917951735,0.5551180066927921,0.004663501471595411,-1.5055647048981535,0.07626495581603869,0.2509168012643431,0.43004760051529267,1.8473725640089749,-2.186081899658354,0.3344919584436338,-1.0448853959962432
42,-1.2741335291148883,1.2052587227349045,-3.509236363665487,1.3465095747476077,-1.291243460729916,1.4862167271162765,-0.29865718588494483,0.10507099223947612,-0.18624737152402976,-0.45882871856482005,1.3058793351117561,-0.7009423820207346,-2.199888418971698,0.3828485339144201,2.6736442099445634,1.168694904547774,0.7066594813174883,-0.8472918430329883,-0.23678255738091492,-0.6390130707796842,2.1625220571865857,-1.926058996729721,0.5740335803529734,-1.8779395661758116,0.35340113386726535,-0.2524943415367539,0.061319163921028375,0.6542397731971084,2.2617433128937074,-1.5865806938190663,0.049086084413268796,1.5249920298630673,-0.8639652396663999,0.6457736185128506,-0.4730689729556621,0.23710720360073165,0.8184300974782954,-0.277992128857286,-1.0600742274612351,-0.4250686932782466
43,-1.6691726630466728,0.3407103766713744,-2.263325578367647,-0.34128957860456094,-1.3389873514181139,0.9842014801179835,0.7101853523111442,-0.9624867005467109,0.9365006600339767,-1.354705226860979,1.4562133680113543,0.3644103215753296,-0.9278586980595757,0.42488283063952004,-0.45066430332174034,1.6619814712556218,1.0036091526913793,-0.1076442888844696,-1.0894302090340529,0.5905745458451293,-1.023483075529405,-0.8210556537078201,0.693436749610345,-0.4021684813157021,-0.01628331046598955,-0.8833318831563821,-1.1891011825720195,0.2092185081496221,0.5744645406700132,-0.16779142180332504,0.3834616628628495,0.7743462534964897,0.8891726869247093,-0.07867658498953556,0.8815388290518342,-0.1383878739228171,-0.6590712005618649,0.1501001670601552,-0.9675217628868888,0.043672619356204805
44,-2.6701887425359097,0.4293447303314457,-0.799130621767836,-1.7564159525432144,-0.04097084546799576,0.6478675806104146,-1.3924102988720415,0.00903008565423743,0.21632230576948863,-0.41344963546895613,-0.24629655168218406,-0.7826096625999407,0.1412822628271393,0.15584051523877776,-0.27402503702984277,-0.19604588804131584,-1.0467830515239018,-0.5406541301648128,-0.4078744948567743,-0.6617103800343954,-0.09241738057644158,0.3910727764283267,-0.7852097597318423,-0.3472212390668255,-0.356756823070112,-0.0024787929278326576,1.1116595581080277,0.299719753007171,0.8577811250965536,-0.6145881106792317,1.0363802337053727,-0.9037989981217668,-1.4834724374270256,-0.27481993678981165,0.19647389912957655,-0.9281979152532847,-0.6278137937416368,0.09307662217079002,0.8637505818290723,1.1262180515624731
45,2.8149608726552686,0.8251533324110234,-1.0065116114179131,0.8609964058768143,2.680536192965376,-2.0748715938832993,-1.5292697019200794,1.3673085319695601,-0.3811307836683733,1.8776939781947,-1.2757521114537587,0.8654109694350092,-0.3240498626655767,0.946851457939604,-1.368840801072706,-0.20362266630346443,-1.2603925212986313,1.7794979223725946,0.7814840669244815,0.34132844712472926,0.1568338879898253,-0.8087992061549679,-0.38729449407790206,0.05585487912929933,-0.19339226064133372,1.557332631518203,-0.23989916046736745,-0.06188387815408839,-0.06628673935927716,0.11637529446368916,-0.08099471240919616,0.33154305286873836,-0.732325444236108,0.10721098710330333,0.5451014839614202,0.5623767417393603,-0.1989198100219125,-0.11859684100197784,0.03759360920080469,0.39927971155648023
46,3.685537425781768,0.5589414655318313,-1.7189238602740071,0.4376865668384753,-0.9455293742205074,0.831445587784014,1.1015991421455549,-0.6462920628312162,0.9271055134913428,0.12904505449383233,-1.1950887457807846,1.1069541343594633,0.9834608055284842,-0.24239943954685858,1.9549333140721157,0.23197955841199094,0.15014199195130976,0.4178712275475129,-1.8452567000311302,1.19766897945473,0.23451818956181436,-0.09124393763718934,-1.2913303644163783,0.6150585506458351,0.9520302734219913,-1.237757593640659,-1.7732878264184944,-0.15814406598379743,0.6825783707328634,-0.826873290187019,-0.37635800816590104,0.4259148084871291,0.769465269404517,-0.6235847847478603,0.6645258183932335,-0.18913347245635392,0.10460686175900244,-1.191065216446106,-0.9131782499414592,1.376299717659968
47,3.942399124393419,-1.6063769233334981,-0.7473521177951834,-2.7063664475730578,0.5123005646170341,-0.28231744088746447,0.3866597511506829,0.7080705657676851,1.4257623213382835,0.6053093931243552,0.5773355346283932,0.10587874606500244,-1.0100562391477297,0.5193569109750826,-0.5478747993538604,-0.6605184175840162,-0.5898716989580359,-0.9064919716492654,-0.4827759698642605,-0.07035289853828416,0.5716998866547776,1.1497297461207159,0.09170038475901386,-0.2971572329414515,0.31445753721604597,-0.7351669053654392,0.26844271612541754,-0.16198864348412217,-0.4261751117561544,0.6308972136238119,0.7604738843089482,-0.07261409613610849,-1.1270029523678897,-0.6326370053472821,0.07404856818610592,0.38851476880996594,0.3725486422498155,0.8968117373736781,-0.09614625170292806,-0.11978821750150861
48,-4.392508219338122,-3.307823314179343,3.2120914785982597,1.1620811433149925,5.893693431195018,1.194809646843049,-1.9432979281497105,0.9166604204058487,0.20898072144427252,1.316556323829348,1.1989235496486788,-2.2234152525728272,-1.9817458543305742,-1.34909594849447,0.06320809910392178,0.5458145921498481,-0.15047843694227833,-0.9030575168292272,0.7159654560231838,0.06664455540396017,-0.23883380786145159,-1.8763783240630312,-2.083486632848763,2.834339209693181,0.46589844126107804,-0.9024084138757488,0.24078661696306372,0.9986368010946438,-0.4428832630228078,-1.676365042040704,-0.6967100565236632,1.1432275759062336,2.1410413422109915,0.6742781686731564,0.4363636873231211,0.840763899707666,-0.02756133699685573,-1.1013463507747685,-1.095602301322115,0.33382229780188555
49,-2.7867606760987558,0.37905517874598404,-1.3890380191341458,-0.8659840721357516,-1.311818475599712,-0.004455000110302837,-1.0146523068009665,0.3617308086719563,0.11869495482516235,-0.026295542927917415,0.0021106656488123782,0.08689334520310059,-0.267118088036476,-1.0679370751700186,-1.1354980943222626,-0.12973942047244932,-0.7247105854791264,-0.6360844165453852,-0.13025242195830763,0.7060714325655633,-0.3993046828858431,-0.022386973969050893,-0.4576267905794487,0.22433905627789583,0.06236497337027115,0.689782399853888,0.22538604380255114,0.26462653601015046,-0.23215601281473866,-0.30262356729768014,0.45008529046334433,-0.44686774408441593,-0.5498446120667895,0.3191613509711816,-0.3005178582429782,-0.5193872499103479,0.15998500196359464,1.0863727640790344,0.16701538793749054,0.20570211021256823
50,0.7758783209647749,-1.3913311109068178,-0.8427427672852834,0.3039262481387941,-0.633923269671437,1.7486421633322848,0.12352682154651856,-1.383621418730612,-1.628554213393271,-1.3328234589876393,0.8238665150149076,0.23030449027347624,-1.3237504135520484,1.0696148647719521,1.1463186863545574,1.5733880435916687,1.5425738520494683,-0.2844460222964951,0.04491034682159639,0.894237084699443,-0.9183496095959905,0.8057824238767203,0.6462759636488723,0.05121244957068226,-0.5022672629170741,-1.7008866014228867,-0.5013725253230018,-0.40963855828812334,-1.6389867664764246,2.201383147436647,0.06047654903170792,-0.0011656677790850608,-1.3203558713492136,-0.5063021208398111,0.25692323792489835,0.09504696793135069,1.2216431107490335,-0.24093274410154905,-0.8757900750232949,0.0049762945207718215
51,-3.177310390852018,0.5947469705080303,1.3274798670433647,-0.5769072779473106,-1.2590674954343357,-1.2681396122363788,-0.24666531369030784,1.7080443780640677,-1.830046498379444,1.7267920948898805,1.1332147272906412,0.4432996855277178,-0.7866056296705042,-0.6714371429591767,2.0501612954484427,-2.885722085812125,0.952548818350696,0.1350007253401111,-1.2320625970035342,0.8130479929655127,-0.8433037924391281,1.6052873178683846,2.0781650637232936,-3.4144498755014454,-0.02590871236325488,0.7330016986820078,-0.4821294714423001,-2.3254464985138648,1.7369937269131843,-1.5151866150570092,-0.154255711762763,-1.1828553715373333,1.3082029561095219,-0.013910299700924673,3.1817660206516343,-0.19176508251541202,-0.35048481497893574,-0.06136251869139084,0.1805458665977444,1.6475306365154563
52,-3.5107354305543232,3.9154020352144077,-2.1695468192978096,2.239552875241154,2.9984500300562082,0.7185177888757656,4.265516751387749,-3.8368955320469715,0.8551350796900602,-2.285679373896689,4.313504501290067,-0.9627116932592815,0.5318771985814169,-1.095229672934987,1.510102177757495,1.2227392044623828,-5.8348454001619565,3.1410297589165217,8.13025658478981,-1.331173574076018,1.3421269930875999,-1.426432831262161,0.95369575180853,-1.6499131426179434,4.92112482884776,-1.655979147719906,0.286246507226337,-6.302882244961587,0.7023096825489727,1.8298907041160404,0.12388359838697242,1.8669173782665835,-0.35507440365195536,-2.0042553222127317,2.131597825520119,-1.011463720923408,-2.134592072858339,3.3376656416886874,-3.155207521626315,3.1879817832020954
53,3.7600339817712656,4.6296569632439155,-2.340817832216888,-0.041645730613789275,0.16347436259541928,0.10819798849667431,3.8412885686711413,-1.6212099800539037,-0.46748667040253866,0.18545968724407383,-0.027558545337191164,1.3954615705696654,-0.6777823092474538,-1.0584193524906214,0.3839218308065247,-0.6484855947650531,-0.1590503512782995,-1.5744757051124458,-0.45364632795527177,-3.0100436707057434,0.583024509374377,-0.7716836393857204,-0.32362280706582297,-0.9554195966486952,0.06725396514914417,1.8569398066537335,-0.03208305859275637,0.561735289905502,1.692751098615828,-0.0740072319573278,1.6898672400953776,2.3313969222006583,-0.43468112454048974,1.6963733840644557,0.7434826929323279,-0.7200537470811911,-0.3687791213195892,-2.149099942934067,1.705672760027982,1.7212426847578963
54,-3.3800094273390653,2.3542147980034156,0.41734606699844445,0.31372464728426674,-0.3901997457063608,-0.9196097352619761,1.0624471315829804,-0.7284561464438017,-1.726613927511773,-1.3492191816720736,-0.35804205935663547,0.3486633882480809,-1.441274361509724,-0.41219595963485506,0.1121400226572737,-2.9760136045403347,-0.2899194507626962,0.11245711728657627,0.517174181476643,0.7921457292401264,0.834704520851722,0.6244231515930204,1.518206485399345,0.038433685380924607,0.8667450592150763,1.2381859709618872,-0.055821515237250825,1.4800803936435338,-1.5020958418106767,-0.8880425418841743,2.5390403592222284,-1.8044668634919085,0.8389468252918977,0.32889242591245627,-1.1177584788154422,0.7538530974359058,-0.4981953527152019,-0.05484102665056287,-0.13816085294512342,-0.9163491302749829
55,0.7112244090011333,1.593087268310378,0.15840885299806265,-2.0301023305181656,0.3526690381063231,-1.027092697836538,-1.9587679412638597,-0.14133872700388128,-1.0461232244820373,1.1453604462693097,-1.6377645520352264,1.3495951500442507,-0.34066626275401457,0.05005283129527727,0.13427795698861306,-0.016603856485277707,1.0604567732225105,0.8284803346822629,0.669453783328762,0.4007029200068939,3.4214369312283988,-1.8752997707888597,5.734671419531945,9.163135953069485,-5.0698216452256135,-1.1041061683722717,2.9396964128658207,-6.743434380569694,3.4723824487744435,-2.047153830402857,1.1620564226970123,-2.4030547351297438,-1.8962926556984843,0.05405978640247807,1.4065031432454147,-1.410318835578131,1.33912785725758,-0.2010601436488937,0.33717674297259903,-1.5379029393076056
56,1.8110205799950876,-3.4035981483933684,-0.297221784521721,4.324666147367824,1.6204715845542552,-2.122867142782429,0.2801009695298601,1.69096226758424,0.13327151665240666,1.4198271846555541,0.14174578142582525,0.03869145311471782,0.7674475377867969,1.4751159419496167,-0.5563785667051558,0.24137982435577385,-1.857220051368226,-2.00709794195933,0.1656164837928823,0.14726753824075361,0.4678422935250558,-0.5201173337078804,1.075334651412282,0.18030916838596595,-0.25842725466606475,1.1570456684589587,0.12868889604310654,-0.12867095978338994,-0.2649779793229226,-0.04642226326252306,-0.5918484910903185,1.2182760143027511,1.3779404166591096,0.2813504489659363,0.20278386997784653,-0.8770335662149971,-0.46413870669431156,-0.5614487704403087,0.4367220731437824,-0.2611595603168683
